stack=Kibra_9_1;stackdb=Kibra_9_1_db2;saveTime=3548925576.356000;version=20151224;numHeaderRow=1;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1065,1066,85.9,91,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,21.770000,57.680000,26.000000,26.000000,NaN,NaN,861.000000,0.000000,NaN,NaN,NaN,NaN,68.431282,116.853310,68.431282,116.853310,NaN,NaN,NaN,
NaN,NaN,21.840000,57.750000,26.000000,26.000000,NaN,NaN,862.000000,0.000000,NaN,NaN,NaN,NaN,68.530273,116.952309,68.530273,116.952309,NaN,NaN,NaN,
NaN,NaN,21.770000,57.820000,26.000000,26.000000,NaN,NaN,863.000000,0.000000,NaN,NaN,NaN,NaN,68.629265,117.051300,68.629265,117.051300,NaN,NaN,NaN,
NaN,NaN,21.770000,57.889999,26.000000,26.000000,NaN,NaN,864.000000,0.000000,NaN,NaN,NaN,NaN,68.699265,117.121300,68.699265,117.121300,NaN,NaN,NaN,
NaN,NaN,21.700001,57.959999,27.000000,27.000000,NaN,NaN,865.000000,0.000000,NaN,NaN,NaN,NaN,68.798264,117.513985,68.798264,117.513985,NaN,NaN,NaN,
NaN,NaN,21.629999,58.029999,27.000000,27.000000,NaN,NaN,866.000000,0.000000,NaN,NaN,NaN,NaN,68.897255,117.612976,68.897255,117.612976,NaN,NaN,NaN,
NaN,NaN,21.629999,58.099998,27.000000,27.000000,NaN,NaN,867.000000,0.000000,NaN,NaN,NaN,NaN,68.967255,117.682976,68.967255,117.682976,NaN,NaN,NaN,
NaN,NaN,21.629999,58.169998,27.000000,27.000000,NaN,NaN,868.000000,0.000000,NaN,NaN,NaN,NaN,69.037254,117.752975,69.037254,117.752975,NaN,NaN,NaN,
NaN,NaN,21.559999,58.240002,27.000000,27.000000,NaN,NaN,869.000000,0.000000,NaN,NaN,NaN,NaN,69.136253,117.851974,69.136253,117.851974,NaN,NaN,NaN,
NaN,NaN,21.559999,58.310001,27.000000,27.000000,NaN,NaN,870.000000,0.000000,NaN,NaN,NaN,NaN,69.206253,117.921974,69.206253,117.921974,NaN,NaN,NaN,
NaN,NaN,21.490000,58.380001,27.000000,27.000000,NaN,NaN,871.000000,0.000000,NaN,NaN,NaN,NaN,69.305252,118.020973,69.305252,118.020973,NaN,NaN,NaN,
NaN,NaN,21.490000,58.450001,27.000000,27.000000,NaN,NaN,872.000000,0.000000,NaN,NaN,NaN,NaN,69.375252,118.090973,69.375252,118.090973,NaN,NaN,NaN,
NaN,NaN,21.490000,58.520000,27.000000,27.000000,NaN,NaN,873.000000,0.000000,NaN,NaN,NaN,NaN,69.445251,118.160973,69.445251,118.160973,NaN,NaN,NaN,
NaN,NaN,21.420000,58.590000,27.000000,27.000000,NaN,NaN,874.000000,0.000000,NaN,NaN,NaN,NaN,69.544243,118.259964,69.544243,118.259964,NaN,NaN,NaN,
NaN,NaN,21.350000,58.660000,27.000000,27.000000,NaN,NaN,875.000000,0.000000,NaN,NaN,NaN,NaN,69.643234,118.358955,69.643234,118.358955,NaN,NaN,NaN,
NaN,NaN,21.280001,58.730000,27.000000,27.000000,NaN,NaN,876.000000,0.000000,NaN,NaN,NaN,NaN,69.742233,118.457954,69.742233,118.457954,NaN,NaN,NaN,
NaN,NaN,21.280001,58.799999,27.000000,27.000000,NaN,NaN,877.000000,0.000000,NaN,NaN,NaN,NaN,69.812233,118.527954,69.812233,118.527954,NaN,NaN,NaN,
NaN,NaN,21.209999,58.869999,28.000000,28.000000,NaN,NaN,878.000000,0.000000,NaN,NaN,NaN,NaN,69.911224,118.920639,69.911224,118.920639,NaN,NaN,NaN,
NaN,NaN,21.139999,58.939999,28.000000,28.000000,NaN,NaN,879.000000,0.000000,NaN,NaN,NaN,NaN,70.010223,119.019630,70.010223,119.019630,NaN,NaN,NaN,
NaN,NaN,21.070000,59.009998,27.000000,27.000000,NaN,NaN,880.000000,0.000000,NaN,NaN,NaN,NaN,70.109215,119.412315,70.109215,119.412315,NaN,NaN,NaN,
NaN,NaN,21.000000,59.080002,27.000000,27.000000,NaN,NaN,881.000000,0.000000,NaN,NaN,NaN,NaN,70.208214,119.511314,70.208214,119.511314,NaN,NaN,NaN,
NaN,NaN,20.930000,59.080002,27.000000,27.000000,NaN,NaN,882.000000,0.000000,NaN,NaN,NaN,NaN,70.278214,119.581314,70.278214,119.581314,NaN,NaN,NaN,
NaN,NaN,20.860001,59.080002,27.000000,27.000000,NaN,NaN,883.000000,0.000000,NaN,NaN,NaN,NaN,70.348213,119.651314,70.348213,119.651314,NaN,NaN,NaN,
NaN,NaN,20.790001,59.150002,27.000000,27.000000,NaN,NaN,884.000000,0.000000,NaN,NaN,NaN,NaN,70.447205,119.750305,70.447205,119.750305,NaN,NaN,NaN,
NaN,NaN,20.719999,59.220001,27.000000,27.000000,NaN,NaN,885.000000,0.000000,NaN,NaN,NaN,NaN,70.546204,119.849304,70.546204,119.849304,NaN,NaN,NaN,
NaN,NaN,20.650000,59.290001,27.000000,27.000000,NaN,NaN,886.000000,0.000000,NaN,NaN,NaN,NaN,70.645195,119.948296,70.645195,119.948296,NaN,NaN,NaN,
NaN,NaN,20.580000,59.360001,28.000000,28.000000,NaN,NaN,887.000000,0.000000,NaN,NaN,NaN,NaN,70.744194,120.340981,70.744194,120.340981,NaN,NaN,NaN,
NaN,NaN,20.510000,59.430000,28.000000,28.000000,NaN,NaN,888.000000,0.000000,NaN,NaN,NaN,NaN,70.843185,120.439972,70.843185,120.439972,NaN,NaN,NaN,
NaN,NaN,20.440001,59.430000,28.000000,28.000000,NaN,NaN,889.000000,0.000000,NaN,NaN,NaN,NaN,70.913185,120.509972,70.913185,120.509972,NaN,NaN,NaN,
NaN,NaN,20.370001,59.500000,28.000000,28.000000,NaN,NaN,890.000000,0.000000,NaN,NaN,NaN,NaN,71.012184,120.608971,71.012184,120.608971,NaN,NaN,NaN,
NaN,NaN,20.299999,59.570000,27.000000,27.000000,NaN,NaN,891.000000,0.000000,NaN,NaN,NaN,NaN,71.111176,121.001648,71.111176,121.001648,NaN,NaN,NaN,
NaN,NaN,20.299999,59.639999,27.000000,27.000000,NaN,NaN,892.000000,0.000000,NaN,NaN,NaN,NaN,71.181175,121.071648,71.181175,121.071648,NaN,NaN,NaN,
NaN,NaN,20.230000,59.709999,27.000000,27.000000,NaN,NaN,893.000000,0.000000,NaN,NaN,NaN,NaN,71.280174,121.170647,71.280174,121.170647,NaN,NaN,NaN,
NaN,NaN,20.160000,59.779999,28.000000,28.000000,NaN,NaN,894.000000,0.000000,NaN,NaN,NaN,NaN,71.379166,121.563324,71.379166,121.563324,NaN,NaN,NaN,
NaN,NaN,20.090000,59.849998,28.000000,28.000000,NaN,NaN,895.000000,0.000000,NaN,NaN,NaN,NaN,71.478165,121.662323,71.478165,121.662323,NaN,NaN,NaN,
NaN,NaN,20.020000,59.919998,28.000000,28.000000,NaN,NaN,896.000000,0.000000,NaN,NaN,NaN,NaN,71.577156,121.761314,71.577156,121.761314,NaN,NaN,NaN,
NaN,NaN,19.950001,59.990002,29.000000,29.000000,NaN,NaN,897.000000,0.000000,NaN,NaN,NaN,NaN,71.676155,122.153999,71.676155,122.153999,NaN,NaN,NaN,
NaN,NaN,19.879999,60.060001,29.000000,29.000000,NaN,NaN,898.000000,0.000000,NaN,NaN,NaN,NaN,71.775146,122.252998,71.775146,122.252998,NaN,NaN,NaN,
NaN,NaN,19.809999,60.130001,29.000000,29.000000,NaN,NaN,899.000000,0.000000,NaN,NaN,NaN,NaN,71.874146,122.351990,71.874146,122.351990,NaN,NaN,NaN,
NaN,NaN,19.809999,60.200001,29.000000,29.000000,NaN,NaN,900.000000,0.000000,NaN,NaN,NaN,NaN,71.944145,122.421989,71.944145,122.421989,NaN,NaN,NaN,
NaN,NaN,19.809999,60.270000,28.000000,28.000000,NaN,NaN,901.000000,0.000000,NaN,NaN,NaN,NaN,72.014145,122.808380,72.014145,122.808380,NaN,NaN,NaN,
NaN,NaN,19.809999,60.340000,28.000000,28.000000,NaN,NaN,902.000000,0.000000,NaN,NaN,NaN,NaN,72.084145,122.878380,72.084145,122.878380,NaN,NaN,NaN,
NaN,NaN,19.740000,60.410000,28.000000,28.000000,NaN,NaN,903.000000,0.000000,NaN,NaN,NaN,NaN,72.183136,122.977379,72.183136,122.977379,NaN,NaN,NaN,
NaN,NaN,19.740000,60.480000,28.000000,28.000000,NaN,NaN,904.000000,0.000000,NaN,NaN,NaN,NaN,72.253136,123.047379,72.253136,123.047379,NaN,NaN,NaN,
NaN,NaN,19.740000,60.549999,28.000000,28.000000,NaN,NaN,905.000000,0.000000,NaN,NaN,NaN,NaN,72.323135,123.117378,72.323135,123.117378,NaN,NaN,NaN,
NaN,NaN,19.670000,60.619999,28.000000,28.000000,NaN,NaN,906.000000,0.000000,NaN,NaN,NaN,NaN,72.422127,123.216370,72.422127,123.216370,NaN,NaN,NaN,
NaN,NaN,19.600000,60.689999,28.000000,28.000000,NaN,NaN,907.000000,0.000000,NaN,NaN,NaN,NaN,72.521126,123.315369,72.521126,123.315369,NaN,NaN,NaN,
NaN,NaN,19.530001,60.689999,28.000000,28.000000,NaN,NaN,908.000000,0.000000,NaN,NaN,NaN,NaN,72.591125,123.385368,72.591125,123.385368,NaN,NaN,NaN,
NaN,NaN,19.459999,60.759998,28.000000,28.000000,NaN,NaN,909.000000,0.000000,NaN,NaN,NaN,NaN,72.690117,123.484360,72.690117,123.484360,NaN,NaN,NaN,
NaN,NaN,19.389999,60.830002,28.000000,28.000000,NaN,NaN,910.000000,0.000000,NaN,NaN,NaN,NaN,72.789116,123.583359,72.789116,123.583359,NaN,NaN,NaN,
NaN,NaN,19.320000,60.900002,28.000000,28.000000,NaN,NaN,911.000000,0.000000,NaN,NaN,NaN,NaN,72.888115,123.682350,72.888115,123.682350,NaN,NaN,NaN,
NaN,NaN,19.250000,60.970001,28.000000,28.000000,NaN,NaN,912.000000,0.000000,NaN,NaN,NaN,NaN,72.987106,123.781349,72.987106,123.781349,NaN,NaN,NaN,
NaN,NaN,19.180000,61.040001,28.000000,28.000000,NaN,NaN,913.000000,0.000000,NaN,NaN,NaN,NaN,73.086098,123.880341,73.086098,123.880341,NaN,NaN,NaN,
NaN,NaN,19.110001,61.110001,28.000000,28.000000,NaN,NaN,914.000000,0.000000,NaN,NaN,NaN,NaN,73.185097,123.979340,73.185097,123.979340,NaN,NaN,NaN,
NaN,NaN,19.040001,61.180000,28.000000,28.000000,NaN,NaN,915.000000,0.000000,NaN,NaN,NaN,NaN,73.284088,124.078331,73.284088,124.078331,NaN,NaN,NaN,
NaN,NaN,18.969999,61.250000,29.000000,29.000000,NaN,NaN,916.000000,0.000000,NaN,NaN,NaN,NaN,73.383087,124.471016,73.383087,124.471016,NaN,NaN,NaN,
NaN,NaN,18.969999,61.320000,29.000000,29.000000,NaN,NaN,917.000000,0.000000,NaN,NaN,NaN,NaN,73.453087,124.541016,73.453087,124.541016,NaN,NaN,NaN,
NaN,NaN,18.900000,61.389999,28.000000,28.000000,NaN,NaN,918.000000,0.000000,NaN,NaN,NaN,NaN,73.552078,124.933701,73.552078,124.933701,NaN,NaN,NaN,
NaN,NaN,18.830000,61.459999,28.000000,28.000000,NaN,NaN,919.000000,0.000000,NaN,NaN,NaN,NaN,73.651077,125.032692,73.651077,125.032692,NaN,NaN,NaN,
NaN,NaN,18.830000,61.529999,28.000000,28.000000,NaN,NaN,920.000000,0.000000,NaN,NaN,NaN,NaN,73.721077,125.102692,73.721077,125.102692,NaN,NaN,NaN,
NaN,NaN,18.830000,61.599998,28.000000,28.000000,NaN,NaN,921.000000,0.000000,NaN,NaN,NaN,NaN,73.791077,125.172691,73.791077,125.172691,NaN,NaN,NaN,
NaN,NaN,18.760000,61.669998,28.000000,28.000000,NaN,NaN,922.000000,0.000000,NaN,NaN,NaN,NaN,73.890068,125.271683,73.890068,125.271683,NaN,NaN,NaN,
NaN,NaN,18.690001,61.740002,29.000000,29.000000,NaN,NaN,923.000000,0.000000,NaN,NaN,NaN,NaN,73.989067,125.664368,73.989067,125.664368,NaN,NaN,NaN,
NaN,NaN,18.690001,61.810001,29.000000,29.000000,NaN,NaN,924.000000,0.000000,NaN,NaN,NaN,NaN,74.059067,125.734367,74.059067,125.734367,NaN,NaN,NaN,
NaN,NaN,18.620001,61.880001,29.000000,29.000000,NaN,NaN,925.000000,0.000000,NaN,NaN,NaN,NaN,74.158058,125.833366,74.158058,125.833366,NaN,NaN,NaN,
NaN,NaN,18.620001,61.950001,29.000000,29.000000,NaN,NaN,926.000000,0.000000,NaN,NaN,NaN,NaN,74.228058,125.903366,74.228058,125.903366,NaN,NaN,NaN,
NaN,NaN,18.549999,62.020000,29.000000,29.000000,NaN,NaN,927.000000,0.000000,NaN,NaN,NaN,NaN,74.327057,126.002357,74.327057,126.002357,NaN,NaN,NaN,
NaN,NaN,18.480000,62.090000,28.000000,28.000000,NaN,NaN,928.000000,0.000000,NaN,NaN,NaN,NaN,74.426048,126.395042,74.426048,126.395042,NaN,NaN,NaN,
NaN,NaN,18.410000,62.160000,28.000000,28.000000,NaN,NaN,929.000000,0.000000,NaN,NaN,NaN,NaN,74.525047,126.494034,74.525047,126.494034,NaN,NaN,NaN,
NaN,NaN,18.340000,62.230000,29.000000,29.000000,NaN,NaN,930.000000,0.000000,NaN,NaN,NaN,NaN,74.624039,126.886719,74.624039,126.886719,NaN,NaN,NaN,
NaN,NaN,18.340000,62.230000,29.000000,29.000000,NaN,NaN,931.000000,0.000000,NaN,NaN,NaN,NaN,74.624039,126.886719,74.624039,126.886719,NaN,NaN,NaN,
NaN,NaN,18.270000,62.299999,28.000000,28.000000,NaN,NaN,932.000000,0.000000,NaN,NaN,NaN,NaN,74.723038,127.279404,74.723038,127.279404,NaN,NaN,NaN,
NaN,NaN,18.200001,62.369999,28.000000,28.000000,NaN,NaN,933.000000,0.000000,NaN,NaN,NaN,NaN,74.822029,127.378395,74.822029,127.378395,NaN,NaN,NaN,
NaN,NaN,18.129999,62.439999,29.000000,29.000000,NaN,NaN,934.000000,0.000000,NaN,NaN,NaN,NaN,74.921028,127.771080,74.921028,127.771080,NaN,NaN,NaN,
NaN,NaN,18.059999,62.509998,29.000000,29.000000,NaN,NaN,935.000000,0.000000,NaN,NaN,NaN,NaN,75.020020,127.870079,75.020020,127.870079,NaN,NaN,NaN,
NaN,NaN,17.990000,62.509998,29.000000,29.000000,NaN,NaN,936.000000,0.000000,NaN,NaN,NaN,NaN,75.090019,127.940079,75.090019,127.940079,NaN,NaN,NaN,
NaN,NaN,17.920000,62.509998,29.000000,29.000000,NaN,NaN,937.000000,0.000000,NaN,NaN,NaN,NaN,75.160019,128.010071,75.160019,128.010071,NaN,NaN,NaN,
NaN,NaN,17.850000,62.509998,29.000000,29.000000,NaN,NaN,938.000000,0.000000,NaN,NaN,NaN,NaN,75.230019,128.080078,75.230019,128.080078,NaN,NaN,NaN,
NaN,NaN,17.780001,62.509998,29.000000,29.000000,NaN,NaN,939.000000,0.000000,NaN,NaN,NaN,NaN,75.300018,128.150070,75.300018,128.150070,NaN,NaN,NaN,
NaN,NaN,17.709999,62.509998,29.000000,29.000000,NaN,NaN,940.000000,0.000000,NaN,NaN,NaN,NaN,75.370018,128.220078,75.370018,128.220078,NaN,NaN,NaN,
NaN,NaN,17.639999,62.580002,29.000000,29.000000,NaN,NaN,941.000000,0.000000,NaN,NaN,NaN,NaN,75.469017,128.319077,75.469017,128.319077,NaN,NaN,NaN,
NaN,NaN,17.639999,62.650002,29.000000,29.000000,NaN,NaN,942.000000,0.000000,NaN,NaN,NaN,NaN,75.539017,128.389069,75.539017,128.389069,NaN,NaN,NaN,
NaN,NaN,17.639999,62.720001,29.000000,29.000000,NaN,NaN,943.000000,0.000000,NaN,NaN,NaN,NaN,75.609016,128.459076,75.609016,128.459076,NaN,NaN,NaN,
NaN,NaN,17.570000,62.790001,30.000000,30.000000,NaN,NaN,944.000000,0.000000,NaN,NaN,NaN,NaN,75.708008,128.851761,75.708008,128.851761,NaN,NaN,NaN,
NaN,NaN,17.500000,62.860001,30.000000,30.000000,NaN,NaN,945.000000,0.000000,NaN,NaN,NaN,NaN,75.807007,128.950745,75.807007,128.950745,NaN,NaN,NaN,
NaN,NaN,17.430000,62.930000,30.000000,30.000000,NaN,NaN,946.000000,0.000000,NaN,NaN,NaN,NaN,75.905998,129.049744,75.905998,129.049744,NaN,NaN,NaN,
NaN,NaN,17.360001,63.000000,30.000000,30.000000,NaN,NaN,947.000000,0.000000,NaN,NaN,NaN,NaN,76.004997,129.148743,76.004997,129.148743,NaN,NaN,NaN,
NaN,NaN,17.290001,63.070000,30.000000,30.000000,NaN,NaN,948.000000,0.000000,NaN,NaN,NaN,NaN,76.103989,129.247726,76.103989,129.247726,NaN,NaN,NaN,
NaN,NaN,17.219999,63.139999,30.000000,30.000000,NaN,NaN,949.000000,0.000000,NaN,NaN,NaN,NaN,76.202988,129.346725,76.202988,129.346725,NaN,NaN,NaN,
NaN,NaN,17.219999,63.209999,30.000000,30.000000,NaN,NaN,950.000000,0.000000,NaN,NaN,NaN,NaN,76.272987,129.416733,76.272987,129.416733,NaN,NaN,NaN,
NaN,NaN,17.150000,63.279999,30.000000,30.000000,NaN,NaN,951.000000,0.000000,NaN,NaN,NaN,NaN,76.371979,129.515717,76.371979,129.515717,NaN,NaN,NaN,
NaN,NaN,17.080000,63.349998,30.000000,30.000000,NaN,NaN,952.000000,0.000000,NaN,NaN,NaN,NaN,76.470970,129.614716,76.470970,129.614716,NaN,NaN,NaN,
NaN,NaN,17.010000,63.419998,30.000000,30.000000,NaN,NaN,953.000000,0.000000,NaN,NaN,NaN,NaN,76.569969,129.713715,76.569969,129.713715,NaN,NaN,NaN,
NaN,NaN,17.010000,63.490002,30.000000,30.000000,NaN,NaN,954.000000,0.000000,NaN,NaN,NaN,NaN,76.639969,129.783722,76.639969,129.783722,NaN,NaN,NaN,
NaN,NaN,17.010000,63.560001,30.000000,30.000000,NaN,NaN,955.000000,0.000000,NaN,NaN,NaN,NaN,76.709969,129.853714,76.709969,129.853714,NaN,NaN,NaN,
NaN,NaN,16.940001,63.630001,30.000000,30.000000,NaN,NaN,956.000000,0.000000,NaN,NaN,NaN,NaN,76.808968,129.952713,76.808968,129.952713,NaN,NaN,NaN,
NaN,NaN,16.940001,63.700001,30.000000,30.000000,NaN,NaN,957.000000,0.000000,NaN,NaN,NaN,NaN,76.878967,130.022705,76.878967,130.022705,NaN,NaN,NaN,
NaN,NaN,16.870001,63.770000,30.000000,30.000000,NaN,NaN,958.000000,0.000000,NaN,NaN,NaN,NaN,76.977959,130.121704,76.977959,130.121704,NaN,NaN,NaN,
NaN,NaN,16.799999,63.840000,30.000000,30.000000,NaN,NaN,959.000000,0.000000,NaN,NaN,NaN,NaN,77.076958,130.220703,77.076958,130.220703,NaN,NaN,NaN,
NaN,NaN,16.799999,63.910000,30.000000,30.000000,NaN,NaN,960.000000,0.000000,NaN,NaN,NaN,NaN,77.146957,130.290695,77.146957,130.290695,NaN,NaN,NaN,
NaN,NaN,16.730000,63.980000,30.000000,30.000000,NaN,NaN,961.000000,0.000000,NaN,NaN,NaN,NaN,77.245949,130.389694,77.245949,130.389694,NaN,NaN,NaN,
NaN,NaN,16.660000,64.050003,30.000000,30.000000,NaN,NaN,962.000000,0.000000,NaN,NaN,NaN,NaN,77.344948,130.488693,77.344948,130.488693,NaN,NaN,NaN,
NaN,NaN,16.590000,64.050003,30.000000,30.000000,NaN,NaN,963.000000,0.000000,NaN,NaN,NaN,NaN,77.414948,130.558685,77.414948,130.558685,NaN,NaN,NaN,
NaN,NaN,16.520000,64.120003,30.000000,30.000000,NaN,NaN,964.000000,0.000000,NaN,NaN,NaN,NaN,77.513939,130.657684,77.513939,130.657684,NaN,NaN,NaN,
NaN,NaN,16.450001,64.190002,30.000000,30.000000,NaN,NaN,965.000000,0.000000,NaN,NaN,NaN,NaN,77.612938,130.756683,77.612938,130.756683,NaN,NaN,NaN,
NaN,NaN,16.379999,64.190002,30.000000,30.000000,NaN,NaN,966.000000,0.000000,NaN,NaN,NaN,NaN,77.682938,130.826675,77.682938,130.826675,NaN,NaN,NaN,
NaN,NaN,16.309999,64.190002,30.000000,30.000000,NaN,NaN,967.000000,0.000000,NaN,NaN,NaN,NaN,77.752937,130.896683,77.752937,130.896683,NaN,NaN,NaN,
NaN,NaN,16.240000,64.190002,30.000000,30.000000,NaN,NaN,968.000000,0.000000,NaN,NaN,NaN,NaN,77.822937,130.966675,77.822937,130.966675,NaN,NaN,NaN,
NaN,NaN,16.170000,64.260002,30.000000,30.000000,NaN,NaN,969.000000,0.000000,NaN,NaN,NaN,NaN,77.921928,131.065674,77.921928,131.065674,NaN,NaN,NaN,
NaN,NaN,16.100000,64.330002,30.000000,30.000000,NaN,NaN,970.000000,0.000000,NaN,NaN,NaN,NaN,78.020927,131.164673,78.020927,131.164673,NaN,NaN,NaN,
NaN,NaN,16.030001,64.400002,30.000000,30.000000,NaN,NaN,971.000000,0.000000,NaN,NaN,NaN,NaN,78.119919,131.263672,78.119919,131.263672,NaN,NaN,NaN,
NaN,NaN,15.960000,64.470001,30.000000,30.000000,NaN,NaN,972.000000,0.000000,NaN,NaN,NaN,NaN,78.218918,131.362656,78.218918,131.362656,NaN,NaN,NaN,
NaN,NaN,15.890000,64.470001,31.000000,31.000000,NaN,NaN,973.000000,0.000000,NaN,NaN,NaN,NaN,78.288918,131.749054,78.288918,131.749054,NaN,NaN,NaN,
NaN,NaN,15.820000,64.540001,31.000000,31.000000,NaN,NaN,974.000000,0.000000,NaN,NaN,NaN,NaN,78.387909,131.848053,78.387909,131.848053,NaN,NaN,NaN,
NaN,NaN,15.750000,64.540001,31.000000,31.000000,NaN,NaN,975.000000,0.000000,NaN,NaN,NaN,NaN,78.457909,131.918045,78.457909,131.918045,NaN,NaN,NaN,
NaN,NaN,15.680000,64.610001,31.000000,31.000000,NaN,NaN,976.000000,0.000000,NaN,NaN,NaN,NaN,78.556908,132.017044,78.556908,132.017044,NaN,NaN,NaN,
NaN,NaN,15.610000,64.680000,31.000000,31.000000,NaN,NaN,977.000000,0.000000,NaN,NaN,NaN,NaN,78.655899,132.116043,78.655899,132.116043,NaN,NaN,NaN,
NaN,NaN,15.540000,64.610001,31.000000,31.000000,NaN,NaN,978.000000,0.000000,NaN,NaN,NaN,NaN,78.754890,132.215027,78.754890,132.215027,NaN,NaN,NaN,
NaN,NaN,15.470000,64.610001,31.000000,31.000000,NaN,NaN,979.000000,0.000000,NaN,NaN,NaN,NaN,78.824890,132.285034,78.824890,132.285034,NaN,NaN,NaN,
NaN,NaN,15.400000,64.680000,31.000000,31.000000,NaN,NaN,980.000000,0.000000,NaN,NaN,NaN,NaN,78.923889,132.384033,78.923889,132.384033,NaN,NaN,NaN,
NaN,NaN,15.330000,64.680000,31.000000,31.000000,NaN,NaN,981.000000,0.000000,NaN,NaN,NaN,NaN,78.993889,132.454025,78.993889,132.454025,NaN,NaN,NaN,
NaN,NaN,15.260000,64.750000,30.000000,30.000000,NaN,NaN,982.000000,0.000000,NaN,NaN,NaN,NaN,79.092880,132.846710,79.092880,132.846710,NaN,NaN,NaN,
NaN,NaN,15.190000,64.820000,31.000000,31.000000,NaN,NaN,983.000000,0.000000,NaN,NaN,NaN,NaN,79.191879,133.239395,79.191879,133.239395,NaN,NaN,NaN,
NaN,NaN,15.120000,64.889999,31.000000,31.000000,NaN,NaN,984.000000,0.000000,NaN,NaN,NaN,NaN,79.290871,133.338394,79.290871,133.338394,NaN,NaN,NaN,
NaN,NaN,15.050000,64.959999,31.000000,31.000000,NaN,NaN,985.000000,0.000000,NaN,NaN,NaN,NaN,79.389870,133.437378,79.389870,133.437378,NaN,NaN,NaN,
NaN,NaN,14.980000,65.029999,30.000000,30.000000,NaN,NaN,986.000000,0.000000,NaN,NaN,NaN,NaN,79.488861,133.830063,79.488861,133.830063,NaN,NaN,NaN,
NaN,NaN,14.980000,65.099998,30.000000,30.000000,NaN,NaN,987.000000,0.000000,NaN,NaN,NaN,NaN,79.558861,133.900070,79.558861,133.900070,NaN,NaN,NaN,
NaN,NaN,14.910000,65.169998,30.000000,30.000000,NaN,NaN,988.000000,0.000000,NaN,NaN,NaN,NaN,79.657860,133.999054,79.657860,133.999054,NaN,NaN,NaN,
NaN,NaN,14.840000,65.239998,31.000000,31.000000,NaN,NaN,989.000000,0.000000,NaN,NaN,NaN,NaN,79.756851,134.391739,79.756851,134.391739,NaN,NaN,NaN,
NaN,NaN,14.770000,65.239998,31.000000,31.000000,NaN,NaN,990.000000,0.000000,NaN,NaN,NaN,NaN,79.826851,134.461746,79.826851,134.461746,NaN,NaN,NaN,
NaN,NaN,14.700000,65.309998,32.000000,32.000000,NaN,NaN,991.000000,0.000000,NaN,NaN,NaN,NaN,79.925850,134.854431,79.925850,134.854431,NaN,NaN,NaN,
NaN,NaN,14.630000,65.309998,32.000000,32.000000,NaN,NaN,992.000000,0.000000,NaN,NaN,NaN,NaN,79.995850,134.924423,79.995850,134.924423,NaN,NaN,NaN,
NaN,NaN,14.560000,65.309998,32.000000,32.000000,NaN,NaN,993.000000,0.000000,NaN,NaN,NaN,NaN,80.065849,134.994431,80.065849,134.994431,NaN,NaN,NaN,
NaN,NaN,14.490000,65.379997,32.000000,32.000000,NaN,NaN,994.000000,0.000000,NaN,NaN,NaN,NaN,80.164841,135.093414,80.164841,135.093414,NaN,NaN,NaN,
NaN,NaN,14.420000,65.379997,32.000000,32.000000,NaN,NaN,995.000000,0.000000,NaN,NaN,NaN,NaN,80.234840,135.163422,80.234840,135.163422,NaN,NaN,NaN,
NaN,NaN,14.350000,65.449997,32.000000,32.000000,NaN,NaN,996.000000,0.000000,NaN,NaN,NaN,NaN,80.333832,135.262421,80.333832,135.262421,NaN,NaN,NaN,
NaN,NaN,14.280000,65.449997,32.000000,32.000000,NaN,NaN,997.000000,0.000000,NaN,NaN,NaN,NaN,80.403839,135.332413,80.403839,135.332413,NaN,NaN,NaN,
NaN,NaN,14.210000,65.519997,32.000000,32.000000,NaN,NaN,998.000000,0.000000,NaN,NaN,NaN,NaN,80.502831,135.431412,80.502831,135.431412,NaN,NaN,NaN,
NaN,NaN,14.140000,65.589996,32.000000,32.000000,NaN,NaN,999.000000,0.000000,NaN,NaN,NaN,NaN,80.601822,135.530411,80.601822,135.530411,NaN,NaN,NaN,
NaN,NaN,14.070000,65.589996,32.000000,32.000000,NaN,NaN,1000.000000,0.000000,NaN,NaN,NaN,NaN,80.671822,135.600403,80.671822,135.600403,NaN,NaN,NaN,
NaN,NaN,14.000000,65.660004,31.000000,31.000000,NaN,NaN,1001.000000,0.000000,NaN,NaN,NaN,NaN,80.770828,135.993088,80.770828,135.993088,NaN,NaN,NaN,
NaN,NaN,13.930000,65.730003,31.000000,31.000000,NaN,NaN,1002.000000,0.000000,NaN,NaN,NaN,NaN,80.869820,136.092087,80.869820,136.092087,NaN,NaN,NaN,
NaN,NaN,13.860000,65.800003,31.000000,31.000000,NaN,NaN,1003.000000,0.000000,NaN,NaN,NaN,NaN,80.968819,136.191086,80.968819,136.191086,NaN,NaN,NaN,
NaN,NaN,13.790000,65.800003,31.000000,31.000000,NaN,NaN,1004.000000,0.000000,NaN,NaN,NaN,NaN,81.038818,136.261078,81.038818,136.261078,NaN,NaN,NaN,
